,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2024-12-13,1.5195704037773732,0.06056596734060027,0.012243551071555541,1.1720037777933199,3.5000705826782776,-0.0011941637191752452,-0.14944568508634037,0.3964211204515485,-0.0009888401934261993,-0.00158870388189787,251957040.3777373,7612479.002464672,244344561.37527263
2024-12-16,1.5199213600642594,0.06056449496914529,0.012236334493327436,1.1308920840144256,3.3814745868493263,-0.0010550379431716328,-0.14944568508634037,0.39638175392360125,-0.0009888401934261993,-0.00158870388189787,251992136.00642592,7615166.94680741,244376969.0596185
2024-12-17,1.5198204072729435,0.06055092393582551,0.012231229638150232,1.1480497205781606,3.391271667154822,-0.001095057558024859,-0.14944568508634037,0.3963462368743625,-0.0009888401934261993,-0.00158870388189787,251982040.72729436,7616068.074425639,244365972.65286872
2024-12-18,1.5191332949065646,0.06052166514465074,0.012215515561101103,1.043513171212689,3.1965980062149137,-0.0013674420251115205,-0.14944568508634037,0.39630499497498195,-0.0009888401934261993,-0.00158870388189787,251913329.49065647,7616967.191550481,244296362.29910597
2024-12-19,1.5178261686809456,0.06047580854441281,0.012210035603420814,0.9152173348782023,2.969636538948463,-0.001885611829355316,-0.14944568508634037,0.39626694902851956,-0.0009888401934261993,-0.00158870388189787,251782616.86809456,7617862.187534819,244164754.68055975
2024-12-20,1.5196986717296679,0.06051508646375381,0.01201122680031924,1.1619221295871123,3.5549935097911964,-0.0011433158527422993,-0.14944568508634037,0.39623159889574483,-0.0009619351853505376,-0.0015091279015702406,251969867.17296678,7618757.283672888,244351109.88929388
2024-12-23,1.518411200502845,0.06046978122730584,0.01189587790717417,0.9593924226321777,3.108265986165769,-0.0016536940400183608,-0.14944568508634037,0.39619992467412235,-0.0009619351853505376,-0.0015091279015702406,251841120.05028448,7621445.328169356,244219674.72211513
2024-12-24,1.5201257505516228,0.060504810311194035,0.011895760306531063,0.9623376599190508,3.041866488763942,-0.000974013649763128,-0.14944568508634037,0.3961627237171901,-0.0009619351853505376,-0.0015091279015702406,252012575.05516228,7622351.43379889,244390223.6213634
2024-12-26,1.5204965977127332,0.06050388021178188,0.011888350566100592,0.9221873779495149,3.0213572051215296,-0.000827002751266348,-0.14944568508634037,0.39612268539949796,-0.0009619351853505376,-0.0015091279015702406,252049659.77127331,7624155.499221277,244425504.27205205
2024-12-27,1.5211516676912518,0.060510545254045534,0.011888235060631261,0.9226140794811634,3.097659229005327,-0.0005673204987934888,-0.14944568508634037,0.39608081233808773,-0.0009619351853505376,-0.0015091279015702406,252115166.7691252,7625042.864975179,244490123.90415
2024-12-30,1.521081525625894,0.060497827803590365,0.011875875415135514,0.8537083964726708,2.8887778795281602,-0.0005951261533380103,-0.14944568508634037,0.39603471284274494,-0.0009619351853505376,-0.0015091279015702406,252108152.5625894,7627714.061388684,244480438.50120074
2024-12-31,1.5216555593950551,0.06050232301836855,0.011840977165333007,0.9351863839863509,3.0464431633302476,-0.0003675682021886395,-0.14944568508634037,0.3959896301493629,-0.0009619351853505376,-0.0015091279015702406,252165555.93950552,7314938.27825693,244850617.6612486
2025-01-02,1.5199188879092032,0.0604450917828987,0.011852186917336737,0.9245477646138761,3.031405465551457,-0.0010560179526583058,-0.14944568508634037,0.39594360911553195,-0.0009619351853505376,-0.0015091279015702406,251991888.79092032,7316655.35964231,244675233.43127802
2025-01-03,1.5257489291538557,0.060589862597844046,0.01203140029430681,1.096920463496528,3.4269627407436065,0.0,-0.14944568508634037,0.39589965868721516,-0.0009619351853505376,-0.0015091279015702406,252574892.91538557,7317508.970506311,245257383.94487926
2025-01-06,1.5268389358903431,0.06060806052127643,0.012030254632495041,1.135951225042926,3.4809647957113317,0.0,-0.14944568508634037,0.39585551845960126,-0.0009619351853505376,-0.0015091279015702406,252683893.58903432,7320072.428072031,245363821.16096228
2025-01-07,1.5233589081391354,0.06050444351637019,0.012135593707919428,1.022424516975774,3.2024540440236335,-0.001377225790602954,-0.14944568508634037,0.3958110447312365,-0.0009888401934261993,-0.0015409907649411687,252335890.81391352,7320928.4718385,245014962.34207502
2025-01-08,1.5233334313841524,0.060492933293334605,0.01213663839136523,1.0211723328087,3.1936269658311396,-0.0013873082515865054,-0.14944568508634037,0.39576793885469524,-0.0009888401934261993,-0.0015409907649411687,252333343.13841525,7321784.611640595,245011558.52677464
2025-01-10,1.5181938379699762,0.06034493290847398,0.01234839301930618,0.810347533029316,2.6656826993147655,-0.0034213094461917892,-0.14944568508634037,0.3957340726272662,-0.0010675253042800369,-0.0016191765126199677,251819383.79699764,7323499.231668506,244495884.56532913
2025-01-13,1.5181025305536289,0.060331696357136755,0.012351140334801796,0.797771022803914,2.6207080321348752,-0.003457444482363181,-0.14944568508634037,0.3957001945829698,-0.0010675253042800369,-0.0016191765126199677,251810253.05536288,7326076.998542177,244484176.0568207
2025-01-14,1.5189812551315032,0.060344366519745174,0.012346459739377041,0.7815822898409553,2.598466769671811,-0.00310968801660938,-0.14944568508634037,0.39566965141669463,-0.0010675253042800369,-0.0016191765126199677,251898125.5131503,7326935.777545489,244571189.73560482
2025-01-15,1.52602142333384,0.0605212470582106,0.012591798884223591,0.9196711047724913,2.906569507898946,-0.0003235317237246793,-0.14944568508634037,0.3956413777110087,-0.0010675253042800369,-0.0016191765126199677,252602142.333384,7327792.621608825,245274349.71177518
2025-01-16,1.525836202834427,0.06050549222984225,0.012577883806142812,0.952024664527016,2.963493421210593,-0.0003968329922710012,-0.14944568508634037,0.39560937658953654,-0.0010675253042800369,-0.0016191765126199677,252583620.2834427,7328649.565264661,245254970.71817803
2025-01-17,1.5301077038048483,0.060608268086003836,0.012654237231503846,1.0960382401931528,3.2650626287343587,0.0,-0.14944568508634037,0.395577149072601,-0.0010675253042800369,-0.0016191765126199677,253010770.38048482,7329504.57398052,245681265.8065043
2025-01-21,1.533252162597432,0.06068092448215223,0.012692792706062245,1.1668057426132332,3.373583128650905,0.0,-0.14944568508634037,0.39555365849836527,-0.0010675253042800369,-0.0016191765126199677,253325216.2597432,7332929.684504516,245992286.5752387
2025-01-22,1.5351553457555975,0.06072055406151122,0.012701881478092841,1.218191768911824,3.4701505729116,0.0,-0.14944568508634037,0.3955302913800371,-0.0010675253042800369,-0.0016191765126199677,253515534.57555977,7333789.263804696,246181745.31175506
2025-01-23,1.5369643285176617,0.06075763807649803,0.012709553104496327,1.2657002457129665,3.558952778013649,0.0,-0.14944568508634037,0.3955148390528203,-0.0010675253042800369,-0.0016191765126199677,253696432.85176617,7334648.949811122,246361783.90195504
2025-01-24,1.5371487849423602,0.06075166491221906,0.01270972830920296,1.2678342462021683,3.5725271565119923,0.0,-0.14944568508634037,0.39550326015408976,-0.0010675253042800369,-0.0016191765126199677,253714878.49423602,7335506.693763822,246379371.8004722
2025-01-27,1.5315019342938592,0.06059112826798452,0.012935981198504753,1.104266715451516,3.1436412425813387,-0.002225667915896068,-0.14944568508634037,0.39549459357349376,-0.0011516277844411448,-0.0017038349669318874,253150193.42938593,7338078.499315064,245812114.93007088
2025-01-28,1.5355905324098047,0.060688691888405755,0.012987513077633298,1.1520378914798985,3.237684730549366,-0.0006141746758422384,-0.14944568508634037,0.3954937954345127,-0.0011516277844411448,-0.0017038349669318874,253559053.24098048,7338934.607105285,246220118.6338752
2025-01-29,1.5339250168965082,0.06063372713939885,0.013011447039731918,1.1181139446058965,3.1626584616859126,-0.0012706263286508257,-0.14944568508634037,0.39549136417155667,-0.0011516277844411448,-0.0017038349669318874,253392501.6896508,7339790.814488004,246052710.8751628
2025-01-30,1.535709475250576,0.06067016489250787,0.013018620878257411,1.1450224405393479,3.2241092854819233,-0.0005672941611962745,-0.14944568508634037,0.39549588079134645,-0.0011516277844411448,-0.0017038349669318874,253570947.5250576,7340645.086930746,246230302.43812686
2025-01-31,1.5355456814889648,0.06065499544609332,0.013022392147155606,1.1274938230599993,3.1711575471660973,-0.0006318523623485284,-0.14944568508634037,0.39550073744684533,-0.0011516277844411448,-0.0017038349669318874,253554568.14889646,7341501.493498463,246213066.65539798
2025-02-03,1.533412998612035,0.06058769114807783,0.013066387159608752,1.0267927645408244,2.936342389786584,-0.0014724348656635078,-0.14944568508634037,0.3955070028542941,-0.0011516277844411448,-0.0017038349669318874,253341299.86120352,7344075.401162805,245997224.46004072
2025-02-04,1.5351796481196742,0.06062365450715412,0.013061613385737228,1.0209060835700763,2.9185371099038804,-0.0007761219343432879,-0.14944568508634037,0.395503665528557,-0.0011516277844411448,-0.0017038349669318874,253517964.8119674,7344936.289392968,246173028.52257442
2025-02-05,1.5370791832947766,0.060663088422084455,0.013035897465536569,1.1378561397190439,3.1408378409620332,-2.74330177231219e-05,-0.14944568508634037,0.3954925329663668,-0.0011516277844411448,-0.0017038349669318874,253707918.32947767,7345797.27721563,246362121.05226204
2025-02-06,1.5385674952912995,0.06069160610080093,0.013033859007716166,1.1976671658763134,3.2481876305746678,0.0,-0.14944568508634037,0.3954788878424813,-0.0011516277844411448,-0.0017038349669318874,253856749.52912995,7346658.368187664,246510091.1609423
2025-02-07,1.5363114689210011,0.060621145388965125,0.013082705552981308,1.0953215033549446,3.0093916808276724,-0.0008887005661589731,-0.14944568508634037,0.39546259695720176,-0.0011516277844411448,-0.0017038349669318874,253631146.89210013,7347523.642044647,246283623.2500555
2025-02-10,1.5373373936138703,0.06063745185470104,0.013082729794277171,1.1217278287131638,3.0687119046192572,-0.0004845652832595748,-0.14944568508634037,0.3954565759692747,-0.0011516277844411448,-0.0017038349669318874,253733739.361387,7350118.03019499,246383621.33119202
2025-02-11,1.5374494881072187,0.060629599881669716,0.013084351189989922,1.107311604631219,3.0356041638455284,-0.0004404086896072634,-0.14944568508634037,0.39544865938360907,-0.0011516277844411448,-0.0017038349669318874,253744948.81072187,7350981.671446368,246393967.1392755
2025-02-12,1.5363563575376578,0.060589904942880635,0.013101312538304401,1.0678319165737136,2.9558854699463217,-0.0008710179098027071,-0.14944568508634037,0.3954421667917681,-0.0011516277844411448,-0.0017038349669318874,253635635.7537658,7351845.412290246,246283790.34147555
2025-02-13,1.5408047986375584,0.06069655262167828,0.013186208552899462,1.1919866488674777,3.2171188060187244,0.0,-0.14944568508634037,0.3954331835748924,-0.0011516277844411448,-0.0017038349669318874,254080479.86375585,7352707.2110803975,246727772.65267545
2025-02-14,1.541273448698063,0.060698093455843205,0.013129797510369424,1.287465702802668,3.4058166967349917,0.0,-0.14944568508634037,0.3954173258738583,-0.0011516277844411448,-0.0017038349669318874,254127344.86980632,7353569.109463047,246773775.76034328
2025-02-18,1.5427706615661831,0.060726741183834365,0.013132688211641456,1.3014713243083014,3.4128706626404255,0.0,-0.14944568508634037,0.3954092557742812,-0.0011516277844411448,-0.0017038349669318874,254277066.15661833,7357019.769019859,246920046.38759845
2025-02-19,1.5440385068349283,0.06074931645891901,0.013133382538403777,1.3076307473020086,3.43371001729929,0.0,-0.14944568508634037,0.3954102864726791,-0.0011516277844411448,-0.0017038349669318874,254403850.68349284,7357882.172478752,247045968.51101407
2025-02-20,1.541883073251208,0.06068171833398872,0.01317966900084577,1.229357792208002,3.2847780945695644,-0.0008472488045795368,-0.14944568508634037,0.39541230828810797,-0.0011516277844411448,-0.0017038349669318874,254188307.3251208,7358742.637440794,246829564.68768
2025-02-21,1.5375351246375297,0.06055626639156264,0.013325342085970308,1.0658981691158622,2.9148803890811776,-0.002556322233302044,-0.14944568508634037,0.3954061748614211,-0.0012312024700552038,-0.0017443335688335482,253753512.46375299,7359603.201995336,246393909.26175764
2025-02-24,1.5361016559991878,0.060507652414427016,0.013348690912478967,1.0210501522161226,2.8523719815757005,-0.0031197840812617894,-0.14944568508634037,0.3953997983920449,-0.0012312024700552038,-0.0017443335688335482,253610165.59991878,7362181.406364626,246247984.19355416
2025-02-25,1.5339623082487206,0.060440393795708536,0.013392902304110452,0.9444854604487527,2.6956874592897715,-0.003960709933885198,-0.14944568508634037,0.39540245857683404,-0.0012312024700552038,-0.0017443335688335482,253396230.82487208,7363038.282439836,246033192.54243225
2025-02-26,1.5346152224850553,0.06044687516041014,0.013391817299690271,0.9361682060649053,2.6595098146539313,-0.0037040651407421743,-0.14944568508634037,0.3954085271638146,-0.0012312024700552038,-0.0017443335688335482,253461522.24850553,7363897.303310646,246097624.9451949
2025-02-27,1.529996293432462,0.06031408453480469,0.013547445022689201,0.7954998568215543,2.3419377535159183,-0.005519654425331977,-0.14944568508634037,0.3954169616600562,-0.0013286160585245731,-0.0017853716371945421,252999629.3432462,7364756.427330829,245634872.91591537
2025-02-28,1.5351892998777728,0.060440511852068335,0.013663649694234652,0.9522375029086573,2.6447477668035946,-0.0034784092038626646,-0.14944568508634037,0.39543409175927546,-0.0013286160585245731,-0.0017853716371945421,253518929.98777726,7365615.647386637,246153314.34039062
2025-03-03,1.5307071838856734,0.060311412168866374,0.013807634462394797,0.7790423550024607,2.2611231371888305,-0.005240220583705102,-0.14944568508634037,0.39544256691923557,-0.0013787890384436285,-0.001815428197294855,253070718.38856736,7368195.960982774,245702522.4275846
2025-03-04,1.5268496952883024,0.06019869197312211,0.013917575673156223,0.6355827822527453,1.9797941851569334,-0.0067565060436174385,-0.14944568508634037,0.39544262213588566,-0.0014191999295079638,-0.0018264722982101254,252684969.52883026,7369055.582965452,245315913.9458648
2025-03-05,1.5312465353404,0.060304206002959715,0.013974799254535772,0.6842927750945522,2.0566704625874936,-0.005028214573073786,-0.14944568508634037,0.39544459150618777,-0.0014191999295079638,-0.0018264722982101254,253124653.53404,7369917.353300604,245754736.1807394
2025-03-06,1.5242552701628358,0.06010863084409479,0.014285634547573355,0.4361322214401261,1.534535429585466,-0.007776311804613689,-0.14944568508634037,0.3954507633571597,-0.0014923635320433226,-0.0019261437819556838,252425527.0162836,7370777.178025153,245054749.83825845
2025-03-07,1.5266065422799815,0.060160156104466456,0.014303595282498933,0.4880827293935751,1.6241962206498461,-0.006852083609628412,-0.14944568508634037,0.3954500599140019,-0.0014923635320433226,-0.0019261437819556838,252660654.22799814,7371637.102342202,245289017.12565595
2025-03-10,1.5167624329642955,0.059888689079581336,0.014880174904272845,0.1756886937509603,0.9801653208140793,-0.010721564865214028,-0.14944568508634037,0.3954504915337212,-0.0015925128311076008,-0.0021085980287048633,251676243.29642954,7374215.427645241,244302027.8687843
2025-03-11,1.5157475259989956,0.059851112805002105,0.014882734086006218,0.1021262173504444,0.8387371878801462,-0.011120500243972264,-0.14944568508634037,0.3954546730528573,-0.0015925128311076008,-0.0021085980287048633,251574752.59989956,7375075.753889159,244199676.8460104
